,mu,sigma
4964,1.2969754910582225,0.2924593940989658
4965,1.4580342160958375,0.28178113088528123
4966,1.3767785957133791,0.2824892366641277
4967,1.1988833715680431,0.2654876765726231
4968,1.3238493160295812,0.15532367796525165
4969,1.3534669077010064,0.2569620259463496
4970,1.3279709211683013,0.3915696242953709
4971,1.251354834555885,0.4343916960474237
4972,1.4004157831742767,0.30294382523002733
4973,1.3221736459891806,0.2847138427582056
4974,1.4348545573903577,0.22166288530660924
4975,1.4153020236472018,0.4013549716495638
4976,1.3186999529812145,0.35649581361182126
4977,1.4337402035417672,0.2796020822066516
4978,1.284118851477419,0.36005133310710985
4979,1.2288344370743003,0.33552048440783033
4980,1.4984931180896406,0.16616942675359964
4981,1.4888920519611866,0.20191068863081327
4982,1.2430383869968131,0.28016068944196576
4983,1.3964350398517158,0.3175616931088575
4984,1.3698150923972765,0.2924277745989272
4985,1.315601926154364,0.44582960403514976
4986,1.2755776696355876,0.29479695640583425
4987,1.2638591557134224,0.33368955527134847
4988,1.2181354353329212,0.3109024700391948
4989,1.2781215191409743,0.33050910502215836
4990,1.3207347040238426,0.3619311223686677
4991,1.4089650065114796,0.2823213437353307
4992,1.3342616124697524,0.3679713881615258
4993,1.4360599670085075,0.37250818366932476
4994,1.329926430909805,0.24429748970111465
4995,1.2554542661754566,0.27279861013594087
4996,1.211101666965358,0.2825768544609193
4997,1.2501475500367814,0.4166058125782091
4998,1.3671480039379116,0.2987716261216454
4999,1.2466275936012639,0.293396190849207
5000,1.310914474093162,0.3463512277937469
5001,1.269756443495162,0.3824045825658037
5002,1.2919206153671814,0.36840315149405345
5003,1.317665768492252,0.31277193229675815
5004,1.4752686957300614,0.2751412977518681
5005,1.4042989425735373,0.3980079707813547
5006,1.1344200819614536,0.314306887628472
5007,1.3127783950303202,0.39123496290314586
5008,1.2767389158718239,0.3370716482242173
5009,1.3236820279270864,0.3138492367866994
5010,1.14554314648407,0.4163331290397429
5011,1.257687335587316,0.3667309689096334
5012,1.2222391676918423,0.3676613288144684
5013,1.3376508941164609,0.44435884446782814
5014,1.3560489576669972,0.3795004890727165
5015,1.332728045772507,0.3523509196874065
5016,1.2091343606753249,0.375498304404463
5017,1.2104470886821515,0.22854683690585822
5018,1.5019520919866562,0.26940017884923523
5019,1.3093023534435242,0.3514373766531606
5020,1.4099223607902727,0.20465251775460994
5021,1.372770069878213,0.26846845299577254
5022,1.2098041160895552,0.3479413678901773
5023,1.2689638671066856,0.31218225122506976
5024,1.3878825273239301,0.30464074346886105
5025,1.4505877281276591,0.21941273398638841
5026,1.401953851672127,0.2939362770581992
5027,1.3382337521242587,0.44727536923108163
5028,1.3435533446343413,0.345905175648581
5029,1.3655377263493433,0.3089247655610454
5030,1.425151370507794,0.38840735664582143
5031,1.352298100249104,0.2157643471059471
5032,1.3695212356738353,0.38583903172140877
5033,1.3307580257136364,0.46952695580886794
5034,1.226628369579878,0.4057323524801251
5035,1.3642368932282332,0.24076226004816773
5036,1.1222796446348549,0.3438857830484104
5037,1.3291416378454923,0.34138953433554253
5038,1.4255797113064719,0.25293523934827467
5039,1.2216689854025071,0.2621474799800044
5040,1.3187693263360085,0.2714553915608085
5041,1.3737875073797126,0.28698989947954323
5042,1.4103231316652503,0.3716028251074965
5043,1.2050841540159503,0.30608770951031133
5044,1.435420850995905,0.32036032282732946
5045,1.3008017584405076,0.2919628443150575
5046,1.351654388066248,0.4485562168087889
5047,1.2964553942847323,0.4433395481313725
5048,1.2595296865961663,0.3340259626393084
5049,1.254970531963682,0.3128761043536443
5050,1.0435469603628005,0.2666641461762216
5051,1.4289435825788541,0.3434748614618889
5052,1.2316427236222212,0.27330831976016834
5053,1.348925126819937,0.3634614323037319
5054,1.3187408112497485,0.35106551251965307
5055,1.4348215308742032,0.40111381461058077
5056,1.2801348534120935,0.2851066239023249
5057,1.403199477026523,0.21851512394210595
5058,1.2976108854223825,0.3142718364858984
5059,1.4418486927628313,0.32259567895571317
5060,1.2392073593145603,0.3188234586608165
5061,1.260014948015785,0.3586303013508422
5062,1.3302462181322414,0.3343190038553011
5063,1.336681624932054,0.31272260962779475
5064,1.3500715335487217,0.43571131428354226
5065,1.4675258012378225,0.21982218933390188
5066,1.2967314144767321,0.28581809880049397
5067,1.2934042754848925,0.23426906718852938
5068,1.3136074033970366,0.2884750066868518
5069,1.4793354103326846,0.3686759640822058
5070,1.4381549508387519,0.34417281511046655
5071,1.2953772887520718,0.3156448132330481
5072,1.2128966193412458,0.31448693332876754
5073,1.4162245998150693,0.38705745594208174
5074,1.2537927031449225,0.39940881044526355
5075,1.2855749501571865,0.3520768162185407
5076,1.4424710664332019,0.2565788647078343
5077,1.3251587356519485,0.3679203448425691
5078,1.4163906922123983,0.2522244288783091
5079,1.2329427468561764,0.3777804493469109
5080,1.229514979948128,0.33776248282254145
5081,1.3755739903167599,0.41201653138194055
5082,1.4134791883099986,0.32363761728379714
5083,1.4173881226715217,0.33739721682239515
5084,1.3055244818459208,0.346648250847196
5085,1.4009071527814185,0.38243976536346624
5086,1.369984926839747,0.2519248341091157
5087,1.244792043522137,0.2916809197660667
5088,1.3734455543798287,0.4303561425188866
5089,1.3351386153795997,0.38222552676709487
5090,1.5360481944609807,0.3088752007135208
5091,1.375233263771235,0.23962685043805326
5092,1.24356002428051,0.2124455156718524
5093,1.4194244317115112,0.3890364393860724
5094,1.290836297741226,0.40225912086059123
5095,1.4648999406595182,0.35734472866067335
5096,1.3940122119935001,0.2650358922433953
5097,1.3158759711026775,0.40924333378458616
5098,1.2247974009790408,0.38711562890056267
5099,1.3845652214014952,0.22810571020032766
5100,1.3774448121622156,0.36778005323827917
5101,1.4036507290945466,0.44240613017236
5102,1.2749753073512013,0.3244498796196626
5103,1.2710297774129051,0.4461646554710235
5104,1.3816693326360805,0.3584640370957088
5105,1.2043647562854527,0.36910032642432944
5106,1.480856591316025,0.3593533154416353
5107,1.347417199205034,0.18965894310702663
5108,1.267904639786441,0.29865091986277287
5109,1.4132559571753236,0.35177291651639586
5110,1.277888193651683,0.27029079584055427
5111,1.317296513164024,0.41741471232207533
5112,1.410331557622614,0.4192708861693199
5113,1.2380709237355654,0.31425648345675666
5114,1.4000335629761778,0.315806785539021
5115,1.2846685307744192,0.3443163830150646
5116,1.4203574672082415,0.2971041372590773
5117,1.3649620529609678,0.3051998829660833
5118,1.2684132487865523,0.3604513878359008
5119,1.255443697226532,0.35326732288708884
5120,1.3959996733005713,0.3059928336156832
5121,1.4297390578069948,0.2985296081176325
5122,1.3301462757070102,0.32036094457163966
5123,1.3235882654363813,0.27868047174145405
5124,1.2970809195456887,0.3330091431034606
5125,1.328660911020741,0.39513103682981054
5126,1.4252179870913997,0.33523271594829085
5127,1.2068619482757375,0.40531809562855337
5128,1.322498465220416,0.3594479768743217
5129,1.3317363401278723,0.4116787013934645
5130,1.3482231640643803,0.386120651746494
5131,1.3952847820511656,0.38296063313707396
5132,1.1086317000995423,0.23802747629085166
5133,1.36261874123516,0.2686044696689873
5134,1.372536038367464,0.3373031899754486
5135,1.2575670413090443,0.2752784230293359
5136,1.348555934500511,0.38473551217507723
5137,1.3428998265020275,0.23325508760283875
5138,1.396985894638686,0.30760358913250613
5139,1.2537336988178622,0.29269743771252915
5140,1.2618925517846626,0.42908241717098067
5141,1.3428475509962496,0.4360180909107523
5142,1.3002718118244794,0.4233339766960131
5143,1.2681237869871331,0.40276079823353533
5144,1.304577460289517,0.3519336862262883
5145,1.4007446588103591,0.37959292573216413
5146,1.2429538333452357,0.28416321201439804
5147,1.333812375388466,0.2949668509383904
5148,1.2230990997363196,0.31761641646180006
5149,1.3322615319026592,0.3528143652953558
5150,1.3765091747978062,0.308350016271155
5151,1.4034420375146464,0.28446046332664093
5152,1.3714231599501578,0.3884183221996932
5153,1.278921476027745,0.24248822279308146
5154,1.274001961828664,0.2924448625800069
5155,1.3171160793983536,0.24422921702738093
5156,1.3246757179461437,0.34218275738075815
5157,1.203950550727926,0.32468373650660237
5158,1.3215076067659073,0.31822939368336284
5159,1.193008866698618,0.35091948873520773
5160,1.2937535889832117,0.3394718687642271
5161,1.2444447931017313,0.3129723707746705
5162,1.2779560758023214,0.3570251061594268
5163,1.320775179651646,0.38006718337612394
5164,1.2856409158788697,0.2930705944437612
5165,1.2114718998561946,0.30946413595257233
5166,1.3498365623483437,0.38695077142895673
5167,1.3173137117325107,0.34686336777846116
5168,1.482066022280559,0.39760809056578317
5169,1.3148852172279908,0.34881023856872423
5170,1.2093344689974141,0.34332187473239245
5171,1.420254431753167,0.38101164876948823
5172,1.2880177005650584,0.30101037962211535
5173,1.411542491246724,0.31918687162646653
5174,1.420357183395447,0.32815491672229097
5175,1.2065349793585598,0.29727388333445137
5176,1.2964080028382072,0.35137104060105034
5177,1.294837782396284,0.30374622553008573
5178,1.4879440483255448,0.3372377788794081
5179,1.3668627960538764,0.3169218720935185
5180,1.3024862922124871,0.3424780325021745
5181,1.3639077265456077,0.4057829785701607
5182,1.2682038503770399,0.34533583961151043
5183,1.3158616102571894,0.2947373080005676
5184,1.3149653000494292,0.30226748973952833
5185,1.2331150426692192,0.357772953996764
5186,1.4158057206696737,0.3233650524134599
5187,1.2206338030159825,0.3220313755487977
5188,1.404006790797427,0.25689511216858874
5189,1.133424272810087,0.12515036364071466
5190,1.2892836392897338,0.3850255218598176
5191,1.240172384468789,0.31881251117598725
5192,1.2439658256103059,0.42072540353691656
5193,1.2523550636611833,0.2841779502173623
5194,1.361988702857416,0.31991166733254534
5195,1.2807937064271135,0.39165917819555124
5196,1.3354760648625934,0.25135947171468415
5197,1.3756927981662381,0.23526256906998214
5198,1.40268833319768,0.3124998213499725
5199,1.1974482806152367,0.21485503366415992
5200,1.3619141570395261,0.26186686829853845
5201,1.4317934110585644,0.3022596537301332
5202,1.4726495801841302,0.31670515671276933
5203,1.310683383649273,0.2224620492295938
5204,1.4018630216787493,0.33810307430162784
5205,1.207974249360019,0.44182757549828555
5206,1.1950322405250682,0.3682401162802326
5207,1.1625404224401246,0.28714206499897243
5208,1.2079015262780355,0.22030345007713023
5209,1.34994558491881,0.294630027713816
5210,1.3462290177471499,0.3022712869188267
5211,1.1824974901138952,0.4274287996707739
5212,1.4995060856370346,0.40205936063085507
5213,1.410397314908894,0.30277312522858757
5214,1.3327008463472618,0.36729356893320486
5215,1.4357414522549508,0.3363393007799723
5216,1.2739254648549745,0.3275230284574273
5217,1.3182210882078993,0.38500967020505744
5218,1.3215986647593012,0.405598477800584
5219,1.312857523469417,0.34094020664054986
5220,1.3375776787400468,0.3153752680143912
5221,1.3163709517770121,0.29024845941539035
5222,1.4481227987817493,0.41196198794370903
5223,1.3902265951351576,0.42991690566790863
5224,1.374634405470354,0.3253617278314488
5225,1.2162379746226062,0.30856872350254355
5226,1.215105096397884,0.2858796828688016
5227,1.5268862256488898,0.3706340563377889
5228,1.2496224220144296,0.3084538217750224
5229,1.311638060191599,0.3434814198970573
5230,1.3011162284179978,0.29492015099815583
5231,1.6113762154839024,0.27389884529275244
5232,1.4643681369569506,0.2915058329560533
5233,1.4204967676824334,0.2766196314612612
5234,1.27458982819979,0.30518897602887407
5235,1.4094565626623903,0.3307401768292774
5236,1.2598778176100074,0.2707152104661815
5237,1.2632735389185477,0.3522127770476792
5238,1.271030299168649,0.36387190411482684
5239,1.3315937930150885,0.35164689562448587
5240,1.3948350654844255,0.41147178941440876
5241,1.2999187655271285,0.29636946875747355
5242,1.3553085123818276,0.3613886864228073
5243,1.3251250701455972,0.44598789383439186
5244,1.2176073434237968,0.31206406058121616
5245,1.2913452648242165,0.30466539857828107
5246,1.2808797217771015,0.2559593585723867
5247,1.3215142281642136,0.28145604006816066
5248,1.3538938592917809,0.2863865084906587
5249,1.4808426692452972,0.35233607837640674
5250,1.3679228660417662,0.25166859268391867
5251,1.30082410859952,0.21499059264256615
5252,1.350613876259587,0.31283644189539617
5253,1.6019825900749458,0.2633275165758967
5254,1.316601200454958,0.29085211084129176
5255,1.3624781508036161,0.3608833766244103
5256,1.4139990649503207,0.3249609620828971
5257,1.2989350858825022,0.3352706702251328
5258,1.3345455622638571,0.22399096454761896
5259,1.5046253527338507,0.35793608480688605
5260,1.3753194609465706,0.302728166273576
5261,1.1986440006332812,0.3572504342087671
5262,1.3437195105992787,0.42668468651626446
5263,1.2933222429938824,0.30221088376375654
5264,1.4134678764738358,0.421545960754102
5265,1.3817400416156649,0.3192125351497855
5266,1.1829649539019884,0.2776811519427499
5267,1.2537598467646274,0.3368104160751455
5268,1.3547405055563493,0.21409557392765025
5269,1.465213464196206,0.2949249698654244
5270,1.4561640238575397,0.34000095116848034
5271,1.2248501084433439,0.33576132390162156
5272,1.2987227813862405,0.4383619651361738
5273,1.2796786345537774,0.3283386009745654
5274,1.301432805096484,0.19844815492216453
5275,1.280482341095371,0.39486712841989424
5276,1.200781687540021,0.29788258854943955
5277,1.240038897144733,0.281317192319366
5278,1.2793582282573115,0.35251068180685924
5279,1.1345968295220616,0.2512548609033542
5280,1.3877128559013514,0.30144281314013455
5281,1.2668113367516811,0.3302435940444986
5282,1.3777887882604543,0.2504678048096727
5283,1.3638672921810537,0.3444239863171878
5284,1.3818755555284796,0.3487379840983379
5285,1.4350190580869508,0.30675488781615207
5286,1.2905967833575396,0.30921306933077386
5287,1.3425937689861491,0.31585056361480895
5288,1.2587912287170966,0.38879738067835357
5289,1.261573510038242,0.41713081798992124
5290,1.3524200446900028,0.3339104409486651
5291,1.5058783357313357,0.33948572331942023
5292,1.5271318796708098,0.368835031232935
5293,1.3804862570261212,0.24213997699825623
5294,1.3156377774408896,0.2859462352876825
5295,1.2263793019092912,0.32606557894612215
5296,1.3853277240170905,0.4139831688074047
5297,1.4814195049264522,0.3733254449114963
5298,1.3659070087198462,0.22831106702086032
5299,1.344613442927357,0.34152305625284224
5300,1.1802469582539892,0.46710433184703565
5301,1.2770877813424626,0.32749029883221553
5302,1.4236404080265235,0.250012355958509
5303,1.2557283933597903,0.3076132781734848
5304,1.4008087078078035,0.24956052081998262
5305,1.4471946065870855,0.3244074606732192
5306,1.262806624469332,0.3196215901739974
5307,1.4229517831172431,0.34000968399850384
5308,1.262799472083743,0.232897914757355
5309,1.4512083709382735,0.3562360362874112
5310,1.3458901683300173,0.3381635676799409
5311,1.3872485006755062,0.2892770525509083
5312,1.4255310533510743,0.2760416541056707
5313,1.2733071623093741,0.3641228167263896
5314,1.4354977124447204,0.32537103740740675
5315,1.3071645423193805,0.2753857311642499
5316,1.3855846809851902,0.28628954380800437
5317,1.3481812646914595,0.4166202983305112
5318,1.5011390345088322,0.22033761238933652
5319,1.3225552872493616,0.3712887983083805
5320,1.2761119074141287,0.3170608523048302
5321,1.2280455921164901,0.31224095794403334
5322,1.3315467502124787,0.2926547232866543
5323,1.2284545933742974,0.2380161640876925
5324,1.3438721340348136,0.21984349347109883
5325,1.4137530936576785,0.34846995746393905
5326,1.310857436966117,0.2647145389185874
5327,1.2913599755102498,0.2990721366190428
5328,1.2288617347646626,0.28853401711819027
5329,1.1270482879456132,0.3097012864452203
5330,1.3882204078459046,0.4504439728105016
5331,1.3810539161314184,0.4262566430485817
5332,1.1917612058789815,0.3125414784947505
5333,1.217787880661832,0.37465631334323574
5334,1.4474852635190343,0.27714043441381636
5335,1.2517887914125043,0.25815572692297023
5336,1.3384552333939634,0.19949596188214092
5337,1.4615821886242584,0.17494189104119828
5338,1.4373684112104523,0.3732659318660925
5339,1.2967779033700773,0.40638169641131006
5340,1.2630054868615601,0.3555380419398607
5341,1.339873713988062,0.3596675380940428
5342,1.3980876102163937,0.2834522068969956
5343,1.3088567440938108,0.3636275606131878
5344,1.140155861430384,0.3880496992019755
5345,1.4380771309659643,0.34896109546375376
5346,1.2402440743165468,0.25171299604953346
5347,1.2820715787190515,0.3242177685930445
5348,1.3401437261837172,0.38078765272860887
5349,1.3475172607276529,0.38640067781927995
5350,1.229937366128793,0.22964062844314476
5351,1.2263021465343624,0.3091357331687616
5352,1.2191497922765329,0.23875656735429437
5353,1.2637670828425422,0.37247334560234585
5354,1.3044324854313527,0.35059608368252587
5355,1.4552974492692583,0.29186505979639904
5356,1.28057998329139,0.42740607993114693
5357,1.1812278615561855,0.2805520020666044
5358,1.2714182615537584,0.32506227783170266
5359,1.2906101936539427,0.2690944490751305
5360,1.4462519999072854,0.35992842534520025
5361,1.4425707622229178,0.27026590359407526
5362,1.3387031211231442,0.37222874226459857
5363,1.38889170557294,0.20862224503209373
5364,1.2429366992753432,0.3217299546377739
5365,1.3926828931250554,0.34063190729560894
5366,1.132598099764806,0.34799976672474286
5367,1.3431949678873354,0.3736442496970981
5368,1.3676108301949896,0.26853937478947487
5369,1.350831578304543,0.2945110332027665
5370,1.2447194412122935,0.27157149971249517
5371,1.4857996429560878,0.30911176409439794
5372,1.2782986574332789,0.2549801290435654
5373,1.4645166156509526,0.39294148681785623
5374,1.3711377634520923,0.30923183064012877
5375,1.173630440792743,0.31278157773801113
5376,1.3422073926827651,0.21327278961678137
5377,1.398199525747304,0.41166095958203364
5378,1.4596487365809263,0.2586086100504516
5379,1.3167280110781154,0.4239591212193326
5380,1.4287017976629073,0.42219084876730706
5381,1.4361773177586954,0.2187943912723842
5382,1.3275473351279627,0.266173387890234
5383,1.4220640314477135,0.3054956846217233
5384,1.3222585348050986,0.41930219977463556
5385,1.4204404384682179,0.3878237543467814
5386,1.355563237581342,0.3447692671479001
5387,1.3996939897049459,0.22018913705152401
5388,1.1868024974624647,0.46141169490754835
5389,1.330745029588167,0.45078252988574863
5390,1.4462804781657295,0.26726369462941524
5391,1.3243324467385642,0.2742455142428643
5392,1.3695098697762922,0.3640081675730862
5393,1.1874749204598003,0.35761803950767473
5394,1.2802895750395686,0.3265244529560663
5395,1.4814193003941232,0.2970953494987769
5396,1.399421204880687,0.3285478229875813
5397,1.3733413615132755,0.2432064622691418
5398,1.3644567100686935,0.521042534691379
5399,1.4161863085004232,0.3270228832360935
5400,1.2723547795220918,0.3782861477460437
5401,1.3167071489769988,0.3659420513265154
5402,1.2746200956868812,0.39947547333865263
5403,1.4693079057298977,0.3460869999153941
5404,1.3572313917751533,0.36083786132596796
5405,1.4093608896667846,0.38390367468041947
5406,1.4499444715566048,0.3084208371755667
5407,1.356861504941039,0.3400465203263601
5408,1.407372658280229,0.3084801677607216
5409,1.3500683907543307,0.2993755141155066
5410,1.2237909985993147,0.20797410649450676
5411,1.4790408451300892,0.4965082908323631
5412,1.411614468461934,0.38503518951587523
5413,1.19656255576779,0.3953508945375959
5414,1.21935330772673,0.2935940778392082
5415,1.3931340675586437,0.2909579891255389
5416,1.394955078229379,0.3225546237444596
5417,1.1501616333877005,0.348262296208953
5418,1.3534722350174513,0.40297129964834183
5419,1.393900740141862,0.33614079113107365
5420,1.3653586788724095,0.3032314156187587
5421,1.4678314268685428,0.3499949375651021
5422,1.2147440051765797,0.26752910289448323
5423,1.240719124288949,0.439510761987247
5424,1.138286353832001,0.3866877289891475
5425,1.4082266769105412,0.2588226410230814
5426,1.2257203814618025,0.22467810615570424
5427,1.3283175962388971,0.3025751623955198
5428,1.2589072137265098,0.35998291465235627
5429,1.385976111757808,0.31252063706561817
5430,1.3969854895278189,0.3344177416280009
5431,1.4476825142917873,0.4151851030767125
5432,1.151181945364453,0.26437822192812377
5433,1.5054961426861417,0.21409745409973863
5434,1.3499208743722846,0.21621641906356298
5435,1.3081400433970274,0.39287101803258034
5436,1.4133873412812654,0.31575560496889793
5437,1.248656761274047,0.3467397351145358
5438,1.4099953281991642,0.33662691096908576
5439,1.3797232040191034,0.44904011617636114
5440,1.39876177157538,0.3003710210756532
5441,1.3484915255630678,0.3385425700971769
5442,1.2966936870257328,0.3333212242676355
5443,1.318591231514855,0.3108740458660894
5444,1.3835501471919796,0.454753906526083
5445,1.2827566427091617,0.2976124860287026
5446,1.3036886688218001,0.3011240226949687
5447,1.2410318998481706,0.30420606859310617
5448,1.3589681754497611,0.31111613061330223
5449,1.2327106342760386,0.2650783721289615
5450,1.46297698540849,0.28442215773040247
5451,1.2568790957933262,0.36523193080943245
5452,1.294148685061907,0.24906806031064185
5453,1.479845053800733,0.2795137355132622
5454,1.3468224804262265,0.31785731453215565
5455,1.4253338136048996,0.33891566396494943
5456,1.4305842472642274,0.29935962392413185
5457,1.201674734068946,0.23145650334935944
5458,1.2846630092531686,0.2521714555991463
5459,1.2471093940065714,0.3122314632805421
5460,1.3181975887831154,0.40144647114414606
5461,1.282619198786357,0.29664564792935433
5462,1.3086646202196315,0.2744569691535702
5463,1.2549725188551888,0.40176159422534796
5464,1.269827082359188,0.37716405430365946
5465,1.3681979552884973,0.31187643993233555
5466,1.4506080950691294,0.35693732771800385
5467,1.2365766669572238,0.2939984850461775
5468,1.2844016784507597,0.3474798047769059
5469,1.253116630696107,0.2825358487433918
5470,1.510669094932628,0.38482040668004575
5471,1.3279074683281522,0.45924744795496353
5472,1.2478739447438854,0.3939819166149647
5473,1.2255195012353903,0.3410638148825182
5474,1.3640095814707396,0.38080513590783815
5475,1.4294059975476103,0.27120500737196085
5476,1.3227426261335955,0.2607055103350964
5477,1.2743578502493247,0.3105428694256818
5478,1.2719792295916523,0.34499309617124224
5479,1.3947459320957942,0.20395896725739202
5480,1.4033867210512507,0.40820229267014546
5481,1.264152572880017,0.2436785062108032
5482,1.3802659515761353,0.26790654270432823
5483,1.4237911371614027,0.2980253483106772
5484,1.3040266953297488,0.38893214535018916
5485,1.3120304714066493,0.31840469438252933
5486,1.3825196026778241,0.3621532806816431
5487,1.4906973866642539,0.26248714246755345
5488,1.1964149839575118,0.22848081924951597
5489,1.4692355286944005,0.30380748524774137
5490,0.9995464046400997,0.3494292327017688
5491,1.4209982947882114,0.2770720570450586
5492,1.2763628564289464,0.4023751349106401
5493,1.3949444360033258,0.3428435739182297
5494,1.311884002851708,0.2874604344082031
5495,1.2675842613387795,0.3973131973470442
5496,1.2863332532639247,0.3473296405242677
5497,1.455320772722635,0.4851151023227288
5498,1.288548580227052,0.2445346155478028
5499,1.4036644363838748,0.3064465491164437
5500,1.3577963182738717,0.32669608393676186
5501,1.2070739322627304,0.2558082314944294
5502,1.4859202215624765,0.2816088311983586
5503,1.4268295956178891,0.23319942754816675
5504,1.277029235286254,0.4332747532823257
5505,1.3720128965645895,0.2891352456535365
5506,1.290975182577438,0.32891456428323995
5507,1.2090134285252605,0.3910886087440438
5508,1.3259637715191763,0.2509991417373021
5509,1.3252814484203201,0.2779488570320474
5510,1.2590943231691525,0.21262839004668901
5511,1.4485578512000188,0.3229244100463602
5512,1.3622184444124117,0.3517951467981843
5513,1.2570327568816524,0.3580725189564559
5514,1.2695317682266303,0.29382197954878386
5515,1.454896529787242,0.21788845828288858
5516,1.0856882459080257,0.3484344819959061
5517,1.2383203595456893,0.31392566863679006
5518,1.4408565404415352,0.46267302852582504
5519,1.3502836910359197,0.3306886040976982
5520,1.3094947889246535,0.36766780085466183
5521,1.4093556930560556,0.2725253609076601
5522,1.338469893443567,0.2884049267886258
5523,1.4098887661218926,0.3267991411641754
5524,1.3775779417687921,0.4484341093218665
5525,1.21063854624297,0.30158114442087935
5526,1.36168153198004,0.28504123714757057
5527,1.3904581956180864,0.2635267202308018
5528,1.3124991699002515,0.23001532126956964
5529,1.4553995821305783,0.2662424642299129
5530,1.6016825614250336,0.29734156072305484
5531,1.3091084051554882,0.43034584465016174
5532,1.313297886397372,0.36707868435786284
5533,1.386331217724307,0.3501678466267289
5534,1.3129297568828542,0.3743934242494042
5535,1.4131400766756255,0.3811472109764205
5536,1.2790968416996362,0.2778175936693908
5537,1.258420154194965,0.3475174349684958
5538,1.2112826104045356,0.3058161420220227
5539,1.285846790848153,0.2603002699809694
5540,1.2291344289290318,0.3125441881432792
5541,1.258822629417889,0.3006095044171174
5542,1.4318373430828357,0.27867837395967426
5543,1.1638842636272833,0.34284971877832504
5544,1.4193105989762302,0.2705872031915957
5545,1.328839771535358,0.3718493564153115
5546,1.3152361305845,0.3897041200878405
5547,1.4371666342164062,0.2862107674723922
5548,1.2742774253189353,0.4687771370197461
5549,1.1945668286851545,0.4059816061683758
5550,1.3546404832555097,0.3267166037137484
5551,1.260885549753587,0.4272331669405105
5552,1.2178723442194275,0.32214767486867674
5553,1.243318693578779,0.2812961074013391
5554,1.4195743414190924,0.3781405297816631
5555,1.2168050553458718,0.2717107974148279
5556,1.4046697458696304,0.43127297131948883
5557,1.3313753036029126,0.26689224084887575
5558,1.2204761408983262,0.24336606619687895
5559,1.405568190471585,0.37762943242898395
5560,1.37456812075,0.313705240882106
5561,1.3900843466731123,0.3307048210994304
5562,1.2984100228038282,0.3469247721260966
5563,1.2895653672587815,0.2767075277753587
5564,1.2760020681840092,0.2931297994651242
5565,1.275019504354417,0.2867610100070712
5566,1.4242567809953652,0.37883213642934793
5567,1.223391898787792,0.3132303178052913
5568,1.3123351804487624,0.3614251200330181
5569,1.3486298665223702,0.3718070842216846
5570,1.2156819910369114,0.3170029103764896
5571,1.2630452635738691,0.3397354098930002
5572,1.2143091359128144,0.27378980806145065
5573,1.484919700992004,0.2933056863912941
5574,1.3324931117911585,0.31526974223085585
5575,1.2563141231149946,0.3424223527045131
5576,1.3588410964388087,0.27614260068562924
5577,1.2605085939628478,0.28310915245839996
5578,1.3985446257206255,0.27142316143746376
5579,1.513003476887955,0.35938642285591654
5580,1.2444206117042167,0.3080949942764061
5581,1.3705740067241377,0.32803088861282687
5582,1.2234301210546363,0.29412108507151014
5583,1.2595117179857411,0.351832801493691
5584,1.3408860464446646,0.33015174366797223
5585,1.3418507800293507,0.2508614649521284
5586,1.270317560181368,0.26214429143039947
5587,1.3251518207075415,0.48919560902494885
5588,1.2583809877527203,0.4285415315368294
5589,1.1501563920243143,0.3048913719610816
5590,1.3914557151362095,0.2948458475129942
5591,1.1459141494851817,0.2298909006429313
5592,1.2628099712462872,0.41373335587140414
5593,1.3614654012962932,0.4017511052145262
5594,1.3993435549159488,0.37443248143184865
5595,1.4035936406517389,0.29858972900973724
5596,1.3669182340377346,0.31390240545519704
5597,1.2639022648724665,0.36175354873557175
5598,1.3054055160108,0.2527259155379899
5599,1.4165320163353936,0.3564404782377429
5600,1.3851395232516617,0.3192564254910348
5601,1.3612299746263579,0.40565357264564955
5602,1.37475726702489,0.3193700476459125
5603,1.2423812353625048,0.4080649194996758
5604,1.3887068173074941,0.3271594159545314
5605,1.4176247277541743,0.38598634828039874
5606,1.322431610039492,0.2426029362727992
5607,1.2673064359282487,0.35545619761715036
5608,1.3213727945327964,0.38037312268364076
5609,1.2592065297327344,0.3205600343199386
5610,1.4210114824955387,0.27105541099749664
5611,1.4117417618168064,0.31099021486236833
5612,1.3387609591580825,0.49718032864141315
5613,1.4099939659850367,0.3664624875272044
5614,1.3550788852100808,0.15810566397083892
5615,1.3988389714648224,0.32479610686712296
5616,1.2433802989068183,0.3297293642375928
5617,1.4117610826646485,0.31661173135676796
5618,1.2374112416900331,0.3709448222455017
5619,1.3497044758867425,0.32163811058199154
5620,1.3333763670478154,0.26273829642340496
5621,1.2043279921513685,0.30998602315506885
5622,1.3162394818655951,0.2730066372173924
5623,1.2562557548630047,0.36324698105264164
5624,1.2870227492680504,0.39761870691374346
5625,1.292402362127024,0.372783283512505
5626,1.439319716396291,0.20170561971981207
5627,1.2260245738408806,0.3880899956188167
5628,1.2778441987729035,0.28733632705718526
5629,1.3989143007910403,0.38828804588594135
5630,1.3809813065702063,0.28913457344170485
5631,1.4605070490835308,0.2576476571373027
5632,1.2248032666008504,0.24514970143342202
5633,1.387412422646129,0.4104958072665307
5634,1.2286549634310688,0.2694116783944544
5635,1.2145205923382347,0.37746365928346876
5636,1.3830243485774714,0.2642097742596645
5637,1.194933003719757,0.29216955953137413
