,mu,sigma
4942,2.0570614132976717,0.504362970578781
4943,1.885986696807211,0.33929515338887545
4944,2.008511704910423,0.41055991127085056
4945,1.74224597758338,0.44669422130665165
4946,2.094764615461279,0.45363758527205783
4947,2.0852406327144846,0.28841972119480475
4948,2.0417830963601515,0.42673010010630746
4949,1.9185284105441198,0.3421453305597113
4950,2.1303392338234115,0.39941791307760705
4951,1.861587929920999,0.28734263316343883
4952,1.8684005028964858,0.35662816400209957
4953,2.0237607870055054,0.5899214270432499
4954,1.7800764749325437,0.3335955153929708
4955,1.8981712756584739,0.41033050947483596
4956,1.8115008151227938,0.30005503972604297
4957,1.8747464508639957,0.31514150526830764
4958,2.2493713895414107,0.465360695771634
4959,2.051532231849552,0.3416907733738004
4960,2.019518162879913,0.4405838305270494
4961,1.7774742309171077,0.5328804548463638
4962,2.0774343950832943,0.4179941603511198
4963,2.094436049129229,0.2986208568355978
4964,2.0967204246572417,0.20124168156864103
4965,2.0356058881162586,0.46983564401982386
4966,1.8818028728686815,0.3388209739929456
4967,1.8873863251471297,0.446633580864268
4968,1.9251207841989537,0.359143373356071
4969,1.8750538452510193,0.344060196899933
4970,1.817312958659314,0.32304469141468095
4971,2.0154945234000574,0.4708592576039412
4972,1.7878799643478795,0.35383497237371186
4973,2.162253220132083,0.48900945419621206
4974,2.0039564542542205,0.3580368962706747
4975,1.8000494672718739,0.5923516105725254
4976,1.9584409626483057,0.3835396158493286
4977,2.0091917810423117,0.31003122604176203
4978,2.066028753937869,0.3302313073557697
4979,1.8019388877741593,0.3132729942896855
4980,1.8471963951369168,0.2594143959834015
4981,1.982973698010223,0.43350950840180247
4982,2.0736271428680433,0.3983807107456385
4983,1.8787976632490901,0.44950645017584856
4984,1.7431039808474655,0.4513507737776436
4985,1.7881548204573252,0.4335614525780241
4986,2.109331607151245,0.37685005747512823
4987,2.047907431768636,0.3577486852777279
4988,2.0582000390337933,0.22508089652501156
4989,2.2219332475940354,0.27511099274135975
4990,1.9918314661747065,0.41110852883138466
4991,1.9379233941530913,0.41913912302122613
4992,2.0022987471458746,0.3651514826944585
4993,2.038178710164353,0.39432841613438685
4994,1.949867593253441,0.5259726113162405
4995,1.9851906576489384,0.28539876595290475
4996,2.069958289830174,0.34412756216741225
4997,1.8815368000228891,0.4211465463126444
4998,1.9343189175305402,0.33685431025463947
4999,1.9798502317113933,0.44841927046486946
5000,1.982389713672765,0.3876600064743752
5001,1.8753576758261075,0.2738305825483073
5002,1.9358139516103319,0.4653248085053412
5003,1.9075987483114694,0.3037755844672331
5004,2.1413501184323445,0.4028908837734914
5005,1.8794922455238583,0.37244218692638026
5006,1.7970799296730144,0.45445119347544105
5007,2.1009230277967337,0.4776734678704609
5008,1.7258850309980853,0.41406707404521903
5009,1.8583395279298336,0.39948587848210804
5010,1.8901584357755021,0.5174608578893127
5011,1.7825875812312728,0.40109598222230525
5012,1.943953624719546,0.4066621054843551
5013,1.905634297278688,0.35603754297667156
5014,1.8489100427848926,0.39338997099312134
5015,1.8860579709087455,0.2878546026749461
5016,1.7430165263880717,0.40240625020299675
5017,1.7855347109820623,0.456274967563205
5018,2.060991794483178,0.35122593138369657
5019,1.974168506085777,0.4302370901750161
5020,1.9900064942495854,0.38308883348941813
5021,2.032917613202371,0.3722159608952013
5022,1.8013939592214863,0.31531787621459234
5023,1.8074121946635076,0.3457241711534625
5024,1.818910942233533,0.5632378960187149
5025,2.044198019649966,0.3510478204906176
5026,2.181832654038443,0.42009254918509376
5027,1.8306579752720775,0.3189394141810607
5028,2.117731632610759,0.386222175245883
5029,1.9564405154345954,0.4727783399618346
5030,1.8653548817940462,0.39886919743961136
5031,1.8590224195119984,0.3818187806950227
5032,1.7360922389866187,0.3367843693283138
5033,1.78978247227368,0.4578799506728186
5034,1.8638605527707186,0.4107879217586059
5035,2.0858542304821825,0.41343505015340276
5036,1.7870949560322038,0.3864707104482882
5037,2.057082873501479,0.3942802108521388
5038,1.8442968359173662,0.40498514118908985
5039,2.0710773127334883,0.3370631605266816
5040,2.0443809235227013,0.37421316426260864
5041,1.835628062239557,0.3555615863573374
5042,1.9120970341412493,0.3514722508977428
5043,1.8712980194197202,0.27774997820583947
5044,2.0637160359273024,0.49581865697855837
5045,2.2242218272105623,0.4349746473165257
5046,1.8500062539066957,0.40071942716327946
5047,1.9232819396938718,0.4097901251196034
5048,1.7364698195635206,0.5058963237559043
5049,2.012047919165,0.25416976584115
5050,1.7397435910425776,0.40540340457114415
5051,2.131635608737713,0.5998955524427333
5052,1.9952719880600172,0.3286314841570058
5053,2.0011358009708635,0.4224031789812177
5054,1.9144785732909233,0.43082051886288536
5055,1.7614009202402352,0.5200937382648582
5056,2.121387269625841,0.29627903896136537
5057,2.07964930755458,0.48354729299989074
5058,1.8734048260842338,0.47151192818073845
5059,1.9539269519077627,0.3284707171307648
5060,2.103055616469647,0.31670649112240046
5061,1.8149397658110773,0.44277837344855886
5062,1.9336885894250297,0.3768257945320483
5063,1.9094010352946722,0.3875996575811123
5064,1.7497174470463617,0.4376824228567095
5065,2.079996205480946,0.23160959356917396
5066,1.8525112734068574,0.4458108811926651
5067,1.890084041918565,0.2651646739099975
5068,1.8864582133002732,0.4163799288211088
5069,1.9881521828678155,0.355803730632111
5070,2.1981644090466665,0.41250612331038783
5071,1.9756784161927912,0.3702726641125452
5072,1.8105795429517944,0.4720489662898917
5073,2.1544155440964596,0.4532191871086648
5074,2.18601573789477,0.305728609424877
5075,1.8311902824746722,0.3234768715111425
5076,1.7166927013947657,0.3154954328210484
5077,2.0425897010814857,0.37887379168816293
5078,2.227571845842983,0.4866463698454873
5079,1.9947356765042759,0.44463068557655894
5080,1.914129624234878,0.3898679202198895
5081,1.990674996208071,0.42070283588512913
5082,2.0501966628991672,0.42178557176576564
5083,1.952579909381975,0.25240882464173964
5084,1.9276494868545067,0.4654765345437223
5085,1.750600756538791,0.4941834995020722
5086,2.0207774699757404,0.45148199578094494
5087,2.014023285987526,0.347315264843868
5088,1.6553728530551597,0.47392991891611036
5089,1.9964655523617172,0.33103417716440153
5090,1.8810487570564265,0.31648728844732177
5091,1.9671318645569837,0.342400127800383
5092,2.05576620648214,0.4232871960880862
5093,1.9126817996162713,0.4688460718003985
5094,1.9871215533395086,0.3498605969020594
5095,1.8810224805355624,0.3005795228850397
5096,1.9656304565436755,0.33483005620703843
5097,1.8575184986262534,0.3403847381085266
5098,1.876095600550169,0.37208606952134604
5099,1.846950984916539,0.4533410686083615
5100,2.0299901427803633,0.2753225267155884
5101,1.8525177547296272,0.31689855100882236
5102,1.9022150039794112,0.3787504304297785
5103,2.1254879972570975,0.503904885272059
5104,1.8846934050057764,0.17831299287803867
5105,1.8053407984211893,0.3768624937395351
5106,1.8729889882268564,0.5759795608814768
5107,1.9792863163539873,0.3638641835541849
5108,1.9071407691380604,0.35887369790772683
5109,1.9805980556474962,0.6481145176778422
5110,2.0936832353321404,0.42376447794196265
5111,2.131848732517941,0.4152563740673608
5112,2.099799010930178,0.44866914853200446
5113,1.8993145186412395,0.2840033056061239
5114,1.8010083116964337,0.4232668401573844
5115,1.9515223503745125,0.4059670241316502
5116,1.8774762181003768,0.38207048784770864
5117,1.8815113725724235,0.35912886442908376
5118,1.9254695200544645,0.34725508174878944
5119,1.9989628577823095,0.3123745210125162
5120,1.9171738623489583,0.4411982355440124
5121,1.9721047074092084,0.37432409258007177
5122,1.9945298533924847,0.40656920261257445
5123,2.066435861708637,0.4541844807673862
5124,1.890326200895739,0.45606435780592713
5125,1.9287618728868678,0.38541439405517314
5126,1.8175192732320031,0.5363461653199719
5127,1.909479874652154,0.3032809913107982
5128,1.9857548513933714,0.4290656276956912
5129,1.965297379959301,0.3840942148302657
5130,1.9185543915686782,0.2903010981164438
5131,1.980260157048173,0.5601290912366416
5132,1.8867490220547565,0.37927963176549706
5133,2.001937533035141,0.4364667742761773
5134,1.744159129900007,0.36694381907790014
5135,2.0039308392087474,0.5060851170734504
5136,1.852999830782947,0.42497650898932515
5137,1.873415504758442,0.5312777892581655
5138,1.8059835707225098,0.2506998911500507
5139,1.8554205104055683,0.37514405537899953
5140,1.9626326959536742,0.3406642993186107
5141,1.981870340275979,0.29167725278972884
5142,2.159688098603826,0.49017443872845284
5143,2.1180105463320005,0.28124538104015073
5144,1.7347687785830876,0.39067756071353893
5145,2.124322473582267,0.36216178743142713
5146,2.016707799401865,0.26851229692525497
5147,2.0657239379930514,0.27371875700044696
5148,2.0346008689611264,0.49518748295761617
5149,1.9704424059325463,0.3294801829352778
5150,2.0261227909100947,0.4161518769473055
5151,1.9795535749840507,0.3510537870706078
5152,1.8265766898308995,0.35343314165372136
5153,2.006136906602111,0.2554977231128242
5154,1.911285397388698,0.486476630998131
5155,1.7910283647730418,0.42525082541897485
5156,1.8559934708228834,0.41141247699937666
5157,1.9816271498121534,0.3781015726870306
5158,1.933790785913953,0.41136407513358514
5159,2.135174676101584,0.40363082052525195
5160,1.8252508127359923,0.5072193916893373
5161,1.9130402328878329,0.4438987655973986
5162,1.81918093069457,0.43203968309598384
5163,2.084117077903386,0.37313148568841986
5164,1.7478771179784065,0.2911066736559247
5165,2.040295433752722,0.39656833258273844
5166,2.10457904004019,0.48117063907002283
5167,2.0513757525263467,0.4727231814230313
5168,1.931605047205943,0.4819348276214854
5169,1.9374173528484282,0.4416618984339306
5170,1.9734355363743477,0.4107987020704056
5171,2.1073147330067536,0.2830132923082585
5172,1.9773041686314272,0.3378504382033037
5173,1.882779735437226,0.3519283707450251
5174,1.7890915503169784,0.4108892914496024
5175,1.9784047883292037,0.42380210049043293
5176,1.8491476239603182,0.3180419527718544
5177,2.0824056586695803,0.39301211579842193
5178,2.1759167015950287,0.4114475858033148
5179,1.7493855618087237,0.3107654338758779
5180,2.051507880192237,0.3560715972441403
5181,2.0193628996288364,0.44559240944393946
5182,1.9397736845754288,0.29848508723596867
5183,1.8317162460068088,0.4118637058780744
5184,1.7542728344680936,0.3073707343083219
5185,1.9925216524005884,0.23548214457637548
5186,1.9619740536204904,0.5117670470861387
5187,1.8616640187781353,0.3754468930874281
5188,2.0113010069592443,0.3889806380201579
5189,2.093781664094532,0.3832876324706956
5190,2.1280596940204717,0.6498019835257877
5191,2.120518827339739,0.37141646575018833
5192,2.016533100505268,0.3612544505219333
5193,2.100936010692442,0.463234655445682
5194,1.9495060376772997,0.36113561625082713
5195,1.9282159339831202,0.4535541771697391
5196,2.0803522290837178,0.3168413338002502
5197,2.0006200152139377,0.40579515176630687
5198,2.033271025702033,0.3114526306264727
5199,1.8973900383394522,0.5268085958700781
5200,1.8761413520330594,0.4654017828584312
5201,2.137879780346873,0.48629095266978856
5202,1.8827731749154997,0.3791197783657346
5203,2.018293837202787,0.1977889928627054
5204,1.8325429041980585,0.3513489408206512
5205,1.8355222022112543,0.47630815042353236
5206,1.9030370569520454,0.4244548883271939
5207,2.0768927925791725,0.43369304941090264
5208,1.9596391671414908,0.5407822856304368
5209,1.9953704216284323,0.5406192840793503
5210,2.12786443147874,0.40262821819276295
5211,1.9862554158353305,0.4116277338762272
5212,2.0969644303683865,0.45886109002385445
5213,1.8374183983975525,0.3764512858150286
5214,2.040297441273276,0.3779043919970898
5215,1.9378324481988773,0.31457669108147973
5216,1.991891077431345,0.41547536594295026
5217,1.9447140081323797,0.45657656637569977
5218,2.0603316446707214,0.4023991389696047
5219,1.9876652190052384,0.28563229438172644
5220,1.856235755855406,0.4994431069288582
5221,1.9617186494556749,0.48269601414887486
5222,1.8322454541949882,0.42208349749440766
5223,1.9481397148616146,0.40460168318725487
5224,1.9172113229426373,0.3760889248587232
5225,1.8276392439023725,0.4334562291657885
5226,2.0948328669816227,0.4965350012979861
5227,1.6055154907691416,0.4049851750085604
5228,1.848791483155878,0.3171837268171527
5229,1.8262713491614888,0.3255654352800643
5230,2.069817351468355,0.3989934788537363
5231,2.075132488833612,0.4018538484589537
5232,1.8475452154247782,0.3598024409233166
5233,1.7693207683547976,0.5424773227447178
5234,1.9733414733613348,0.3871077408679257
5235,2.0496436566150096,0.3679380803525382
5236,1.830256736289007,0.31094455650425973
5237,1.931764952565567,0.317523466290123
5238,1.9956884525887764,0.345444690078425
5239,2.1400220291594536,0.41841132899787176
5240,1.9013833667556905,0.412385889953772
5241,1.9079952316715967,0.25813448582102
5242,1.9013162696080717,0.436635424875168
5243,1.9563071419595672,0.4553148318120577
5244,2.01325644010383,0.31555391544451733
5245,1.9161225920249545,0.42082631016498856
5246,2.04207389094897,0.4130390942341378
5247,1.7625580962897947,0.49615761973852296
5248,2.1513828172548926,0.37571515558956753
5249,1.9062212266003742,0.3341929277481738
5250,1.7895494359093849,0.5051139719444782
5251,1.9806810605605554,0.48359837388929783
5252,1.9317604396607468,0.30198500879295903
5253,1.90694882996149,0.4257832998706628
5254,2.0959822785766247,0.3060286064674239
5255,2.065570847332686,0.44592195983159194
5256,2.0143331237359647,0.3359026461069053
5257,1.885925803512015,0.2921471260623268
5258,1.8027353965233972,0.3852148561892486
5259,1.9084548336918459,0.43140852885295017
5260,2.0376475400814935,0.4182167010895316
5261,1.8522144287664088,0.35275628191558656
5262,2.02678743157347,0.3134447356849437
5263,2.1103546208515804,0.48510392660669155
5264,1.995234805749452,0.48560202764998817
5265,1.9840723925973112,0.45829937461035264
5266,2.0379634045113693,0.36616909292227834
5267,2.0529940949454124,0.32910588397170637
5268,2.0133404374639476,0.3990830805978222
5269,1.9843941487069647,0.404084585901356
5270,2.0689607947561157,0.4542173786542986
5271,1.7616170909554407,0.2983100792316003
5272,2.1639189027720733,0.3681499877800057
5273,1.902370815231993,0.44872400396088563
5274,1.9473204890671394,0.2605816192472833
5275,1.8225467681581498,0.39286519292103655
5276,1.9189218681748932,0.33157490782619
5277,2.0161576796995995,0.46851070604324657
5278,1.8491341137938777,0.402691950406889
5279,2.0898380339118687,0.42443681041068637
5280,1.9751394725468505,0.4537878912948932
5281,1.8690259563538825,0.4171276162169833
5282,1.941354151040545,0.37953849190754413
5283,2.011686962633128,0.339581495174639
5284,2.093494418000331,0.2365523752696465
5285,1.7809617152044288,0.2812953053891867
5286,1.9570370837869837,0.44075847784877786
5287,2.0634673322515056,0.4666634814721438
5288,1.9076312849192443,0.3862649054249974
5289,1.9161920062688818,0.2724043492753409
5290,2.109316083840528,0.5732123423633108
5291,2.1038705949191967,0.3040282262679545
5292,2.004374114602987,0.24715909701734026
5293,2.0578064428306857,0.36618690437885526
5294,1.8901884066333485,0.19685210510564116
5295,2.055176095286553,0.4663646949410165
5296,2.043928320005777,0.3841868819021594
5297,2.225836119314968,0.4034738093067885
5298,1.6943424471832125,0.4721704201384823
5299,1.9555605464945898,0.3243208201149356
5300,1.8437834109354,0.36505177328129007
5301,2.0191488087854954,0.25557758129222724
5302,1.8410554917138473,0.5672392941805497
5303,1.9156410217318625,0.4601084482057837
5304,2.0258480779631487,0.38299016574097394
5305,1.995634589274174,0.39226441942200807
5306,1.8302168951384232,0.4966920137946926
5307,1.8565678956929952,0.33806569701124145
5308,1.7943883829347924,0.3491259936222347
5309,2.0916566478954737,0.35198952924386573
5310,2.0443657232814325,0.31914231084551575
5311,2.026998196847415,0.39158406631530807
5312,2.0097011439222476,0.2592847284807684
5313,1.9470122962920415,0.3909058762560055
5314,2.0909515492030573,0.4367269432850561
5315,2.071628699982809,0.45290831145394905
5316,2.0215200802414106,0.3371847557076496
5317,1.9760483967103073,0.2902957616405463
5318,1.7426523453939327,0.40000047527866184
5319,1.938366789669075,0.381664374007428
5320,1.801287445340753,0.371989804338166
5321,2.132519566440542,0.4117501942787551
5322,2.1496722404853204,0.3991121780275286
5323,2.134389698160638,0.36531851630535084
5324,1.707813302128886,0.3546071898307217
5325,1.891937549270894,0.4855622679451206
5326,1.7640441335258934,0.37904595576942957
5327,1.8900558913054986,0.42093002999745055
5328,1.9159224461766329,0.36162184145791765
5329,1.930719695103293,0.4363806147623007
5330,1.7197379716724583,0.426340078904795
5331,1.9137630424400194,0.43611900254876346
5332,1.800061306770976,0.2626040080124853
5333,2.1713460074164095,0.40651308461957314
5334,1.7801305573674802,0.467601882595253
5335,1.8950345218289966,0.43264439016438266
5336,2.0719549672523345,0.27879646422786875
5337,1.9851169312229369,0.38197451072084454
5338,1.884595942448537,0.38791992163669803
5339,1.9935927309600363,0.33670569780314274
5340,2.1090023984046544,0.4442143384195678
5341,1.8500341465386954,0.353284132030651
5342,1.9221167368183045,0.3682484588303642
5343,1.9970491942148043,0.38258499658480166
5344,1.8206772190183365,0.3305598679884587
5345,1.9745489995789063,0.4462075404832499
5346,2.125042519954785,0.44757785583257625
5347,1.9388215268877695,0.16438669073734583
5348,1.8571892600013302,0.34480180680282185
5349,1.826860121220783,0.41495675758590556
5350,1.980964220871459,0.4003331915862216
5351,2.015718364849349,0.37092111014658763
5352,2.0748667095492865,0.4137777800645081
5353,2.054800043663378,0.4689899680207566
5354,2.133899587646531,0.4941503154432852
5355,2.200534491713201,0.31595434956600044
5356,1.9794574286959905,0.3047314092932499
5357,1.9477658608888826,0.5027250137747684
5358,1.7683917165686571,0.39432111525114066
5359,1.8406478491559715,0.4226905284939183
5360,1.8516738333894571,0.4819281714476006
5361,1.9931137395484742,0.3285976502148836
5362,1.9643787981785503,0.3266720488614253
5363,2.0190790300145007,0.33392848250165436
5364,2.048232753441702,0.4531420969908253
5365,1.8185856750533218,0.4173129384564477
5366,1.9065430953851816,0.2278147965775701
5367,1.7511760946966464,0.3590529199933247
5368,1.8881661901450262,0.4015785872860776
5369,2.0248034728885442,0.4905638390567283
5370,1.960205746821424,0.4006275490109323
5371,1.8590203113637571,0.42277060604503275
5372,1.8408462618301298,0.4374413293262256
5373,2.0766876374922028,0.3777194984653084
5374,2.093669322693531,0.3327980758483258
5375,2.119786082676358,0.3977520527341724
5376,2.1000458118256127,0.376305690140385
5377,2.0071982114569447,0.47657684736449557
5378,1.9499809863250583,0.33903841568172544
5379,2.032422337218961,0.37730938424716615
5380,1.8081846818424145,0.31657316008259434
5381,2.08434295651449,0.4857555238173719
5382,2.081408122108241,0.3901974603113222
5383,2.0156087576497805,0.43065825460629964
5384,1.8696143678826598,0.44047157696942824
5385,2.1514638434415123,0.4033765980391587
5386,1.8469764560493072,0.47713238824190235
5387,2.10286667295051,0.26419518302745465
5388,2.05898961515705,0.3744612427079458
5389,1.9084390046291526,0.44885581249162054
5390,2.2193750605143503,0.24946057219989787
5391,2.0783085416145486,0.3229033543322171
5392,1.9668457255569842,0.32319138769045935
5393,1.8313946080634267,0.420699432466595
5394,1.7737464827143619,0.43885419637134127
5395,2.0597438618457264,0.41500927407295846
5396,1.9643387221372195,0.4897701164888811
5397,1.9320947229614236,0.4298278548719081
5398,1.952365288830022,0.38100526687041486
5399,2.0124536295698037,0.4251262756088747
5400,1.8653109542839215,0.45542059659769213
5401,2.007116173342403,0.43239159589184195
5402,1.9154852211177413,0.4340217843448947
5403,2.0097202638084197,0.3419052817015899
5404,1.9881147976522626,0.30582807582366084
5405,2.0393038325055457,0.4888568383497535
5406,1.9478034524124737,0.2572846207356556
5407,1.9816278548095585,0.35498179183263867
5408,1.937210078888052,0.36320897071797065
5409,1.8844110464182713,0.3632225715081763
5410,2.159710560481339,0.3419867871775446
5411,1.9684211879904083,0.36390118499391777
5412,1.6097194457946258,0.4773186547018531
5413,1.9061460973924802,0.6175012341542632
5414,2.0254097237839592,0.34186191942805244
5415,1.9996174170719991,0.37020572375433985
5416,1.9485118657663674,0.3235309288787368
5417,1.7880174245924416,0.2662757163759359
5418,1.8720108374627014,0.38742640706849896
5419,2.2478755843764158,0.378577019915352
5420,1.819749443798734,0.3466412163656747
5421,1.8843510549981777,0.46006585140713663
5422,1.843152705279485,0.4700500147691278
5423,2.017218916465588,0.31111095193535837
5424,1.8552383673968693,0.49525997045438325
5425,1.8636671783683096,0.3305511004603903
5426,1.9034951618951506,0.3688700038889888
5427,1.958675011155907,0.3966181569706936
5428,1.625348472596123,0.42092745372168383
5429,2.00628273392753,0.5241216238688962
5430,1.9012458010277398,0.3555777280467786
5431,2.1654285491774177,0.3385038690784994
5432,2.0397696811041306,0.44356719476911466
5433,1.8859648624314371,0.3906562556889359
5434,1.9719207357482733,0.4155708166981193
5435,2.1396396602737977,0.5102352783705626
5436,1.769382403615111,0.5215314242024739
5437,1.9790667909115613,0.30309288320518424
5438,1.7699353572512841,0.4236848916960492
5439,1.981498324622976,0.34834051088794993
5440,1.8153014473265994,0.37643573463986696
5441,1.9651474337012527,0.2538428388138416
5442,1.8607646861702731,0.28684299577713895
5443,1.9924972974078445,0.23254226075651216
5444,1.992174062669362,0.35577804032440535
5445,2.0773535523995124,0.43298574016612495
5446,1.9919077289715759,0.4364650212458017
5447,1.952174706595858,0.4168403427081576
5448,1.9078246900084999,0.2842683924564982
5449,1.9188386645481164,0.31135492224861333
5450,2.001440257717463,0.524883531855608
5451,1.9403690370505207,0.4221722526458155
5452,1.8452268141677104,0.3506177227196242
5453,1.9062961437467683,0.5414834796524025
5454,2.032961876222825,0.4042344373916841
5455,1.7722510042476893,0.39079515968315937
5456,2.058471383298636,0.28976201531419377
5457,2.1249574118630936,0.44154012511116275
5458,2.0882595595530336,0.44729352816694284
5459,1.7718358975163666,0.35406348101555507
5460,1.9656012897014592,0.4627391390908911
5461,1.824211448129301,0.4536392524563148
5462,1.9058203458363743,0.42573077764265543
5463,1.9848139043161404,0.37835009845342626
5464,1.8867176266496635,0.5063769869131233
5465,1.9035503211676892,0.4308504309751415
5466,1.7646691000157824,0.2467865732016561
5467,1.6729551812778258,0.43851584427173723
5468,1.7766976486711445,0.25550278950875505
5469,2.0432898172449514,0.35145923859999123
5470,2.011954364814367,0.4561495148826303
5471,1.9715025442240783,0.2843056199683514
5472,1.934344173234525,0.3998870350032652
5473,1.9991847326806915,0.3344957788245309
5474,2.0415895092929497,0.5453636515653375
5475,1.8538940705483367,0.3274627508089455
5476,2.0575006674933993,0.2905719045055343
5477,1.9751574723570182,0.501848123431412
5478,1.8863532055648968,0.2565977685680449
5479,1.9681108007935775,0.4983481260357419
5480,1.7268610115112606,0.3688662914441387
5481,2.0103753671448437,0.5616018423016838
5482,1.8768144460332137,0.31048501309859555
5483,1.9007103316184162,0.343881172890125
5484,1.7887485656592033,0.4283661468109002
5485,2.030684945987473,0.4094240555918683
5486,1.8544315263766002,0.3272171961850661
5487,1.9529608060887342,0.5659986778089081
5488,2.134319803186903,0.37342771797109414
5489,2.0575623657954405,0.4237560632813532
5490,2.176959751993304,0.33645956350251305
5491,1.7953386838306695,0.4569926328433883
5492,1.8945850207765402,0.40569845093516294
5493,1.7793183764033056,0.3250134246748427
5494,2.1256042358003238,0.3863107012198351
5495,2.0946448555972816,0.38027629866685636
5496,2.050189583128088,0.2556877653626884
5497,1.930758043035253,0.38479581238748634
5498,2.113175684625275,0.34241126204241207
5499,2.042875641917565,0.4873907863999608
5500,1.8771280543578461,0.3974292681045945
5501,1.9590961350043683,0.3575386033828557
5502,1.835616622385662,0.44091961350517467
5503,1.8567257070490932,0.3112181652025899
5504,2.053411184201731,0.28528212004032916
5505,1.842206491184623,0.3792584268989238
5506,2.017796162417065,0.3999845902611437
5507,1.922899819303402,0.41444902627855085
5508,1.867942689811185,0.32344980199803863
5509,1.7635437006334005,0.40578888106316924
5510,1.8426581469353698,0.3187405751600869
5511,2.0674923127399856,0.36348141323337835
5512,1.9081139734240065,0.3947918767919892
5513,1.9760903199114461,0.39293196455262097
5514,1.9402034691052592,0.35952836938741556
5515,2.0641525058602714,0.3894435374052019
5516,2.003696037934606,0.45915093307886035
5517,2.0129539677146946,0.38969238407890444
5518,2.0646024941512393,0.39601503775512303
5519,2.0948441061743592,0.57483003419182
5520,1.8314284481684486,0.4266550755616332
5521,1.9194933974852733,0.4219401095439359
5522,1.8673489833296775,0.35526361926395683
5523,2.0468333874300324,0.2607409075995032
5524,1.8520144129576297,0.6034414217015348
5525,1.9686347217248374,0.4863889928755095
5526,1.7454435595282451,0.2563093113255379
5527,2.0018751020819656,0.3738688256588951
5528,1.9906177749606406,0.37933974309572616
5529,2.175385055237308,0.3212728835867943
5530,1.9192743750318333,0.3491486383837216
5531,2.0550689319732935,0.511653469763483
5532,1.8996367595871344,0.39716050566613753
5533,1.8300454033967337,0.32034067152403684
5534,1.8472490287842587,0.5137249343378948
5535,1.9419362995247216,0.3827735043746958
5536,1.8738258981458051,0.4291487379308007
5537,1.9514883310587852,0.3700077461513437
5538,2.045910487712443,0.274133222729346
5539,1.8751896519164573,0.40329670272083906
5540,2.0653284478507867,0.2966991870994246
5541,2.0014792702096282,0.5762468734698947
5542,2.047790779732736,0.2581244631791496
5543,1.9475955321828777,0.34375874758967345
5544,1.8317893181185079,0.4475978190853187
5545,1.9000920348044286,0.3090407757282748
5546,1.8402184343480041,0.39419788967193625
5547,1.9805833779029427,0.42865566305764885
5548,1.8246856581223079,0.35462052704305985
5549,2.056268873469198,0.3956570554278514
5550,1.9898203513202348,0.3960188546978908
5551,1.9613616435367205,0.5041293336310853
5552,1.9773172415048479,0.36617706339874884
5553,1.9857376113817367,0.46472276436253546
5554,2.0533426624963482,0.4670454223255706
5555,1.9363393357373502,0.25771922415652737
5556,1.8823953887035252,0.2902666283959943
5557,2.1132395641251,0.44823630116156193
5558,1.993193137483498,0.32875972336013676
5559,1.8681864126032313,0.39549130662012544
5560,1.9395438324623469,0.32003216495637554
5561,1.8597694339516577,0.539303452708023
5562,2.1515630277556568,0.30240968361349807
5563,1.9639489231537917,0.32577070134127917
5564,2.083282827469742,0.403761064972606
5565,1.9956368994097289,0.32182892687043374
5566,1.906095060772723,0.3757910417455201
5567,2.007724324403161,0.4612674937827141
5568,1.8438531111183865,0.45527855945787576
5569,1.8858810952641258,0.2575025944540544
5570,1.8984784754277158,0.4135425225062167
5571,1.9660970305326113,0.3617824229970657
5572,2.177140442864953,0.4156495434364311
5573,2.0347763625842203,0.36061257154188797
5574,1.9579845046902025,0.3468289439066563
5575,1.9277625035196182,0.4240736736989624
5576,2.0297018295518687,0.2946507277896833
5577,1.8109955896654077,0.30588243917384
5578,1.9323568445105646,0.46272213349763236
5579,1.9059250842339432,0.31345392785656234
5580,1.9361592526355282,0.4891833669850311
5581,1.7879395774095268,0.3600029130318761
5582,1.9198902943286937,0.5469683631526496
5583,2.141859088701581,0.3779523879972368
5584,1.9649196182615059,0.30942500040018367
5585,2.0869397873436744,0.44854221150903095
5586,1.9502988844326619,0.40899463966724164
5587,1.899901257781877,0.46212894151579875
5588,1.9856373952270399,0.409884058507123
5589,1.7991062193164022,0.3705571705079217
5590,1.7310453521537075,0.2898586293791488
5591,2.0242352187214516,0.357895768735443
5592,1.9273407236600832,0.43105938828610185
5593,1.9298825570486733,0.4254458235362069
5594,2.059926829965067,0.4684862488127709
5595,1.9110758092184057,0.4040507738148075
5596,2.0376572580236827,0.4322014295113232
5597,2.099082135134207,0.47195045203024527
5598,1.92590392678971,0.4985528161270851
5599,2.0211418901957283,0.4547600856528872
5600,1.9784521592242694,0.5072862414215836
5601,1.9741476446468362,0.32749100064897196
5602,1.832954507162674,0.3369789440326043
5603,1.8980930174328636,0.3354059894123637
5604,1.9574248152651834,0.4245133830138223
5605,2.03258633796059,0.5120450749845452
5606,2.1498036633680613,0.354468588192378
5607,1.9841022417994387,0.4888830405299837
5608,2.150167159688321,0.4520511286966169
5609,1.8542492183109776,0.37844958921933586
5610,1.9239937625137142,0.46339810856208336
5611,1.9350889001336553,0.5307461516508873
5612,2.0462747633948752,0.46719304750780516
5613,1.853209620472082,0.4346353402611166
5614,1.9509549580842591,0.3559539371988798
5615,2.082413564678443,0.3899216090498352
5616,1.9596095258323263,0.44598400004289956
5617,1.8510679691870524,0.37475042420354454
5618,1.9734071095668817,0.3022176926309518
