,mu,sigma
5063,4.113923222733958,0.5317899670626333
5064,4.161013644471842,1.5873198984932977
5065,4.2872812860159835,0.7863656083961289
5066,4.319656436282989,1.3165256510065315
5067,4.090692631261575,1.438120982278261
5068,4.8764948756463085,0.526417289381062
5069,3.929465835914509,1.2922675443208194
5070,10.015400679209073,3.9870429692277334
5071,4.367914241964454,0.6547402925665403
5072,4.387253945019765,0.35388877779586525
5073,4.34370728742131,1.0379410012858086
5074,5.965122621926927,2.3337671008221896
5075,4.840115231086299,0.8983661945124455
5076,4.248508584954946,0.8656741840608664
5077,4.223025083920921,0.855647307127605
5078,4.869131599901278,0.886937275183628
5079,4.928800446569042,1.3878718580575669
5080,5.072102630021075,0.8876397766492451
5081,4.161921969542111,1.1174610411696158
5082,4.899797932994482,1.4112781091997493
5083,4.692949747317163,1.5907067970772657
5084,4.384126361394113,1.446263216140965
5085,6.0350760857428325,2.3802163128459197
5086,4.006294031658163,0.6253450204128388
5087,4.9278377167308705,1.4215964057149488
5088,4.697794712746127,1.4866888396523326
5089,4.325559666330437,1.0212692839959319
5090,4.4800764300643205,1.0157679292068762
5091,4.586964317156271,1.3224748020302477
5092,4.355405882528667,1.311172095584388
5093,5.269975354426428,1.0831006220361654
5094,5.058220627015463,1.1866611066653647
5095,4.4553639663024684,0.8916238073004424
5096,4.814383063347412,1.1033915250168806
5097,4.792146295486787,1.2003710568116301
5098,4.371030434185002,0.622972783863386
5099,4.389422010025175,1.1400517023705052
5100,4.243469160028812,0.6754250783381893
5101,4.009807141796831,0.9618769449659658
5102,4.677477759139136,1.4622399701060735
5103,4.3341933015106955,1.1053904890867579
5104,4.067558639574881,0.927747779331563
5105,3.8392100459467127,1.065652996279812
5106,4.438506028517026,1.4187453541740218
5107,4.3000648954342555,0.5677772778274232
5108,4.045645149790234,0.7283814726699798
5109,4.624995600714925,0.8629602201404297
5110,4.8044254888261815,1.7786161545526478
5111,4.96826154940212,1.4382147415891733
5112,4.131540218684207,1.0066994228177137
5113,5.125693955614751,1.2725178038354958
5114,4.025687361548554,1.2775973487553827
5115,4.500234398657679,0.9660236629369261
5116,4.516366025204846,1.3624760354080858
5117,6.925435864896055,3.3205438380785153
5118,4.416056582135532,0.8402777592772976
5119,4.109851628967336,1.1470754916488723
5120,4.899936065236118,1.384882432704514
5121,3.353849253353016,0.8339650632573035
5122,5.431612183360466,1.6120120765819976
5123,5.083194028593524,1.1869829311520803
5124,4.192928365246712,0.41452190801157557
5125,4.659388039193644,0.8872671652236845
5126,4.472420572916609,1.562142853201524
5127,4.843655144475153,1.2884741185271555
5128,4.470618342769085,0.5972386954718742
5129,3.8919922654936485,0.838065567018004
5130,4.271894699973674,0.8337759951736619
5131,4.616975855063318,1.2287335206340277
5132,4.450083760526737,0.3228680369900366
5133,4.54450992224242,0.7209307033126526
5134,4.7282620687130335,1.402822940398212
5135,4.908049238984274,1.2977647098594134
5136,4.8887368765125965,1.2765078083916817
5137,4.149573565044995,1.212077167959443
5138,7.166839910380587,2.7819186258976076
5139,3.9482200273845867,1.1979253993992975
5140,4.404910300165807,0.7678011105575542
5141,5.284284730789668,1.9639710693429517
5142,4.303122943225805,0.534478590133866
5143,5.014825140925993,1.4692660680077605
5144,4.901307035914759,1.4084791783854682
5145,4.429615410552454,0.9372582809537707
5146,7.529270718741418,3.1722455748473504
5147,5.060390063174363,2.3232845424078596
5148,4.132932113251027,1.274982128275833
5149,4.516694860628139,0.3827254218428135
5150,4.202787013201206,1.3969947008463082
5151,5.116499508432645,1.7826416233283306
5152,5.272175771993955,1.4110127688972818
5153,4.636209124018961,1.3741347706481986
5154,3.9468111528687544,1.172018844978882
5155,5.047287865527457,1.5981997554514538
5156,3.776423806066181,1.4994349079174778
5157,4.117202342404952,0.7442176655765146
5158,6.335270433603484,2.6136585058777353
5159,3.779476188194523,0.8779859691812918
5160,5.32886078776503,1.9121434755781983
5161,4.755084134539275,0.6102236839466747
5162,5.213975362618647,1.9233394217261222
5163,4.985553181845168,0.8205469432551764
5164,4.155299621161109,1.2470525951946068
5165,4.5197763020187525,1.0898903575614056
5166,4.382493125660889,0.8072635428208524
5167,4.005314243807955,1.0954903898933526
5168,4.557152993433976,1.2452884956837509
5169,4.219621624821454,0.9723729123600751
5170,5.184123491867135,1.3008767531028034
5171,4.775902845584452,1.1609443947516918
5172,4.2721709976428714,1.6513361676674656
5173,4.311691233738573,0.9343568461124229
5174,5.036307879180209,1.4954147640223598
5175,4.182862194334807,0.6775023837223786
5176,4.358420088447478,1.3544880527076057
5177,4.096861408830349,0.5769428262918163
5178,4.426743836297363,1.4642831720162122
5179,5.5126907266977385,1.7226878431343486
5180,3.859409330654118,1.0007138786838952
5181,5.592899593959593,2.452058446482297
5182,5.17484690362348,1.7974134184182533
5183,5.294197041573985,1.4508965372478986
5184,4.361174558148011,1.558162418473073
5185,4.454168031882586,0.5956133443484728
5186,4.947014489418897,1.4392933104523227
5187,4.909849905853044,1.4070402928484247
5188,4.82641655829747,1.7622652175755424
5189,4.238562406150261,0.6287730047208686
5190,4.157997823249177,0.34257892366093956
5191,4.154548464712787,1.3304715529504327
5192,4.583270651174939,0.4492649761830109
5193,4.6334653743859535,1.2096190328231697
5194,4.243243046931165,0.17862644808371558
5195,4.91581501787485,0.7511940849188145
5196,4.937366321851013,1.4063404639159196
5197,5.588832290610446,2.650304611305424
5198,5.173237523174575,1.9051388488394616
5199,5.794267734444309,2.124849155310976
5200,4.398465819912166,0.7566258818545604
5201,5.515194222221332,1.7707711388499328
5202,4.266430972605138,0.872660219864332
5203,4.634036482388289,0.6501639116721073
5204,4.465576753077342,1.0462863652274088
5205,4.121257651879858,0.8401471963021542
5206,5.215201933213867,2.5294295861780807
5207,4.495569175011259,0.9939676725511809
5208,5.004556976336004,1.5817855793671844
5209,4.135668953013125,0.7654306908271474
5210,4.5045164684624535,0.6677754066267394
5211,4.755728320332155,1.5333291205780761
5212,8.348836506901947,3.927534347319172
5213,4.819718447168578,1.1893773268696493
5214,5.179142539936046,1.709576590744072
5215,5.011765692467952,0.8380585679245873
5216,5.3411915579469165,1.4530255688806262
5217,4.4388414001037955,0.6021133744027589
5218,4.358340559425527,0.4408910455043729
5219,4.638654751563049,1.3317911342390718
5220,4.365064597675312,0.9321464980776051
5221,4.264747423760986,0.6544367483828407
5222,5.138183565504444,1.2837954540877345
5223,4.648724379274182,1.3206798629614465
5224,4.353644698322332,1.0000676486577544
5225,4.389761038388467,0.7649508926508877
5226,4.957853745388452,1.4816375844503415
5227,4.350671379313688,1.1460000735051954
5228,4.297328898183652,0.9689124658440144
5229,4.130511569429147,1.0213154088469185
5230,3.971517187784335,0.9291162090895253
5231,4.354105415886115,0.9933596379549062
5232,4.787081176444625,1.1201704579888276
5233,4.511332100801417,1.054883316931531
5234,5.106996221847423,1.6895980147661789
5235,4.185437106489043,0.9766720191621124
5236,4.158231974030356,0.8726507998165858
5237,5.085439584893158,1.693138799515317
5238,5.701408914179213,1.469491402203008
5239,4.379298567546417,0.72120869808964
5240,5.071334721785609,1.526346110607094
5241,4.091363206178911,1.694666907096519
5242,4.431699040166773,0.7923633534291473
5243,3.9268623191646945,0.7758596415020506
5244,3.879767257364466,0.6945877576696144
5245,4.103738158404328,1.1938652991602499
5246,4.250422071317393,1.41486087753518
5247,4.2733848777908605,0.7460084561779858
5248,4.390708595308198,1.3980224168596471
5249,4.598135918929375,1.323183923147501
5250,4.155152731241924,0.8942609081368549
5251,5.558973734679801,1.318281646004205
5252,6.509488536743215,2.8206438419556874
5253,5.610821992278356,2.3225073602562283
5254,4.128400706662188,0.7846078456798811
5255,4.342370621664023,1.0050146684153514
5256,5.398508119933462,2.062286553623006
5257,5.005939148945035,1.5019596366610946
5258,4.8069150181963725,1.918661553200968
5259,4.609006262810735,1.0686419916999543
5260,4.909379107812957,1.305790320718013
5261,4.404849873932107,1.297456183092674
5262,4.3451767060935405,0.4191101177363861
5263,4.73523163074182,1.5014381555423064
5264,5.662765280584872,2.5902861259732113
5265,4.52702888855616,1.0777787121429574
5266,4.935389760936522,1.2835466958256208
5267,4.22547710833831,0.6684376229513305
5268,4.822742634426056,1.127284413419125
5269,5.186100238133545,1.881434305079354
5270,4.944733706126649,1.338639266581782
5271,7.618100108864001,2.371625028693496
5272,4.264817973596846,0.8512494979333817
5273,5.207054776748349,1.34348471117713
5274,4.436509396121083,1.9041476458120505
5275,4.210860000939889,1.1241434517043565
5276,5.052742766167002,1.5598471121336064
5277,4.5707060155402335,1.2166275355990892
5278,4.4748466252513195,0.9210476960454484
5279,4.034454067329495,1.245018548148879
5280,4.633834588766181,0.4980451942325441
5281,4.239143474000257,0.17661462823755547
5282,4.298382957738731,0.8846861373192267
5283,4.988982332724376,1.5460655767395803
5284,4.154920999381274,1.3912200861852537
5285,5.173929808495162,1.7849955973125267
5286,3.8602962028572945,1.1175774631694158
5287,5.1484526291828985,1.78788998065388
5288,5.2751692155208065,1.4717210726371766
5289,4.469752571654711,0.933572648337953
5290,3.7991214407005294,1.1423397646118778
5291,4.108463004320128,1.1915901832124287
5292,4.414482219902387,1.175730408466028
5293,4.765706343325555,1.1207139040838139
5294,5.7419060081870334,1.5046192854463891
5295,4.225356466511683,0.8865029133145279
5296,5.033194157577353,1.6026007268853077
5297,5.132136728081293,1.699525046151733
5298,4.086769455634584,0.5655380869307541
5299,5.6280192183903095,2.553927108221264
5300,4.391278051914023,1.59743562519895
5301,5.776918374261076,2.0014581612765596
5302,4.334538870376442,1.020866219218681
5303,4.447982576038474,1.5374064937289826
5304,5.441421962695254,2.183191938644647
5305,4.4828271304943526,1.6323066216249322
5306,4.348897363574726,0.41831843910682187
5307,4.25490167450719,1.562840883478555
5308,4.202972787477563,1.068152656782884
5309,4.905092424852953,1.4219647322088325
5310,4.351444550435497,0.5977188847261555
5311,4.464104267268757,1.2591095595270048
5312,4.445921815505161,0.880047148956334
5313,5.792232460047694,1.5539393382865905
5314,4.4228019634717075,1.2986114667277033
5315,3.802379058517847,1.4094540602495025
5316,5.055672969720391,2.0803172129726324
5317,3.901918826024933,0.9126446392163594
5318,4.71977947463642,1.0680093830051383
5319,4.153979647082893,0.6453789101411229
5320,4.398632270475971,1.6299174844951163
5321,4.829861999416816,0.9141790347873814
5322,4.870977091860033,1.9523286159614561
5323,4.481556991176041,0.9786770816887586
5324,4.501563410703436,1.6479683340997113
5325,4.219805359489918,1.40726814533489
5326,5.3649035760683965,2.0141803235108298
5327,5.550361230059146,1.7853504929780635
5328,4.704322159353384,1.600850215775657
5329,5.4874405862221876,1.2692099955535154
5330,4.928459740671611,0.9741379685854348
5331,4.982069994190303,1.309444056998549
5332,4.772671511941431,1.6657540189952638
5333,4.127065294086522,0.7431093668223195
5334,4.730612309566806,0.7568962576291162
5335,4.531175535567485,1.130571146505395
5336,4.259027522227459,0.6435483963639956
5337,4.516443473748239,1.6142503390801552
5338,5.283362182644842,1.4654747340222247
5339,4.562167467383538,1.0442842895681228
5340,4.575363237165805,1.2533693997727868
5341,5.264111345263705,1.9797633563443335
5342,4.907057564915315,1.9441938466624487
5343,6.4449448023088465,2.7342429615017436
5344,4.474103241768681,0.9499694865011244
5345,4.21502254680039,1.2102951733347653
5346,4.429759026903861,0.9287055798155838
5347,3.7103202617720545,0.9758796895998576
5348,4.230888685878782,0.6309851732457811
5349,5.458279764568386,1.2532279196153047
5350,4.518207407853099,0.8735699325687956
5351,4.571854728010866,0.7428699060781366
5352,4.12935384525363,0.5230891170171129
5353,4.329882082239426,1.1034858858253769
5354,4.146991590882174,0.5663809790907139
5355,11.776319716040424,5.1716209864664275
5356,4.4402336124831585,0.8761376571614782
5357,5.198718425745273,1.81952293498413
5358,4.5320158310774445,1.8490614062265032
5359,5.646973670971327,1.397261751986252
5360,4.277765562809579,1.4461260251803507
5361,3.915235152576332,1.0256397513604283
5362,4.831138567926279,1.2544019551851076
5363,4.478050611699834,1.486351346993191
5364,4.766819677755823,1.4824236482238
5365,6.4325321232610415,2.1370857939907233
5366,4.3017541782658455,0.1395946641071934
5367,4.354307708011072,1.0969074991141932
5368,4.364724219552299,1.149599441993022
5369,4.404336791526723,0.6644826766666829
5370,4.16007665148014,1.0154303539295149
5371,5.421953596693277,2.148999968761385
5372,4.679501820941436,0.9819923219162293
5373,4.19607827641954,1.0565786481210278
5374,4.398477085419485,1.0401429307022225
5375,4.954754283097117,1.929552766385203
5376,5.77818576344835,2.081708789863526
5377,4.22239794906619,1.0032891807649005
5378,4.297412003175443,0.8482603032171079
5379,5.993864285781635,1.7195777594929835
5380,293.02821558382533,15.0
5381,4.6300450605424475,0.8759554593712247
5382,4.051095866497339,0.9664691376553006
5383,4.230433136276127,1.6098114888362052
5384,4.217071237294297,0.5045327305462884
5385,6.649136347571766,2.2871358696160695
5386,5.866737872079744,1.6346962669467537
5387,4.574411084040639,0.4431712081654371
5388,7.013497276532459,2.6856388262374136
5389,3.789811600412827,1.1136030457841852
5390,5.534672966752135,1.761292914747901
5391,5.5205316286751716,1.7603583154098148
5392,4.953636263589818,0.7936794120288893
5393,4.5549072588695,0.5681549963259128
5394,4.276363730922531,0.9308813920563438
5395,5.685931145107569,1.8774250105715191
5396,4.1387411102183895,1.270321308597911
5397,4.305221294988724,1.731101631044673
5398,6.558030247929487,1.6586786432725817
5399,4.540203229450484,1.0677781258079193
5400,4.653154276881322,1.2334795214144458
5401,3.9428361352087915,0.9187563098682056
5402,4.477352039872836,0.8250788049563124
5403,4.965548805742844,1.0803092241697656
5404,4.674950343006504,1.4881019481710134
5405,4.5881341986879,1.1356694463183488
5406,4.2768589902773835,1.5578147572278556
5407,4.654222574391717,1.2798694169238551
5408,4.514969981301488,1.1795585006630758
5409,4.804734992186855,1.2513723035878495
5410,4.625997287226372,0.820203036243006
5411,4.430741538485967,0.8407169129757334
5412,5.110652596075198,0.9188849839714311
5413,3.8625489449028407,0.3829064522517104
5414,5.007918337638868,1.118949253557045
5415,3.8526947637723308,0.8678229562307913
5416,5.845556019122301,1.6140804197271235
5417,5.59687292433721,1.3888579964271686
5418,5.161753206899529,1.8318981373255483
5419,4.850814847884437,1.1676472045910808
5420,3.9613688310449633,1.1362755674654987
5421,7.599898212441243,2.359373233030782
5422,4.283075451237917,1.3578408365553278
5423,4.786595829920124,0.8201403728866338
5424,5.192115121117319,1.7650040874591308
5425,4.09708267271915,1.051729159324032
5426,5.105754026579152,1.7233217728494754
5427,4.643687556226453,0.5033356551413708
5428,4.7985115939311624,1.130884141570823
5429,4.352337232611895,0.898644642667144
5430,4.372438298095152,1.7409609108990745
5431,4.678351068642409,1.3501006401865319
5432,4.712907946871732,1.0393210255941083
5433,5.405175164757898,1.574509813948268
5434,4.0709458980508115,1.0847212867497775
5435,5.758561155514403,2.6832158345403734
5436,4.401822613127275,0.38563916740756593
